data/embeddings/TabulaMuris_Marrow_FACS/counts/vpac/4.pkl,0.24168141,0.2714056153496192,0.27258087530122505,-0.062474485,4454.549593399096,3.680457975065865
data/embeddings/TabulaMuris_Marrow_FACS/counts/vpac/8.pkl,-0.19725542,-0.19763644274122613,-0.18714412511373205,-0.18524739,951.8043849511996,5.482268471477287
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/snmf/2.pkl,-0.018354306,0.008781053438325843,-0.36846055855974963,-0.1979638,1072.133273039153,3.5365454273927606
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/snmf/16.pkl,0.27558246,0.2712839415581889,0.3608365734639238,0.38992837,805.5128541395796,1.64370260401218
data/embeddings/TabulaMuris_Marrow_FACS/counts/tsvd/96.pkl,-0.04013501,-0.033509446228756616,-0.27169700054497165,-0.2703,229.42313707808518,4.016963185148715
data/embeddings/TabulaMuris_Marrow_FACS/counts/vpac/48.pkl,0.3188707,0.15735666725114753,0.37894462127456646,0.3753012,930.9218106681374,1.6681166848031221
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/snmf/32.pkl,0.13903455,0.17107889504444546,0.31899851965518716,0.32982478,386.94891176136997,2.1232783810403713
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/snmf/4.pkl,0.28061187,0.19281486349195703,0.31970413165535894,0.34338403,2522.134492988711,2.489992112252333
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/snmf/8.pkl,0.16541547,0.11446057066096005,0.26769721611617764,0.24161713,1279.951972275881,2.1113598787356316
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/snmf/48.pkl,0.085883066,0.12208830408142181,0.18616568068086106,0.19046484,236.35573417810974,2.4875840821644863
data/embeddings/TabulaMuris_Marrow_FACS/counts/vpac/96.pkl,0.2648642,0.03450087557358956,0.34261996595016503,0.34130326,846.8477991938242,1.7518902326459997
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca/2.pkl,0.08934467,0.17504150867294743,-0.37223000405992307,0.13239542,1032.632657836008,3.527080735085502
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca/16.pkl,0.24793495,0.27676351167514657,0.3071370816589471,0.3203293,645.3034015698745,1.8513260414520119
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca/4.pkl,0.15884066,0.1792389144927522,0.15309625106880123,0.28829977,995.0991286353551,2.3194837755407196
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca/8.pkl,0.20940273,0.2528017043112104,0.29694368354601,0.31659633,853.4546423334698,1.761119990221453
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca/32.pkl,0.2162543,0.203607419785004,0.29174338407946143,0.2855988,508.99700027947046,1.842188352106493
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/snmf/96.pkl,-0.028568214,0.04050294164314831,0.14817846886667038,0.15484448,149.97474565930665,3.1801067382633184
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca/48.pkl,0.20822778,0.1379828448897601,0.28583280924874294,0.28312618,459.12667863183316,1.9017609105385087
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca-batch/2.pkl,0.06626499,0.08303610368289784,-0.45890502469856764,0.104918726,988.0024115349194,3.6345054541551414
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca-batch/16.pkl,0.22724509,0.21549298314409818,0.2575707950851551,0.2636977,644.4117784017458,2.0583782379161533
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca-batch/4.pkl,0.15397847,0.14785617729305747,-0.008688141165276516,0.25695893,1056.2379802918306,2.3394630675522268
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/srp/2.pkl,-0.1306778,-0.1311967015659139,0.0,-0.2782964,41.272518746772825,16.555765089350732
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca-batch/8.pkl,0.23521861,0.22381084751416738,0.2827069188188259,0.3331245,823.3261045711082,1.8498075109756869
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca/96.pkl,0.16682218,0.027528572846903323,0.23511995613634779,0.23416665,349.5115036859534,2.1932931492701715
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca-batch/32.pkl,0.20690282,0.18702420067254547,0.25212161451062626,0.2575165,555.8876034706198,2.0148523345520153
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/srp/16.pkl,-0.0054046223,-0.009151899860066245,0.009462896782704467,0.010678143,121.53575786450999,5.155756007551066
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca-batch/48.pkl,0.19663446,0.1394784116378935,0.23348708727624418,0.23421443,498.2293892326668,2.1818731531594295
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/srp/4.pkl,-0.0853532,-0.08634226824739198,0.0,-0.1144387,83.76725623255878,8.657868993844595
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/srp/8.pkl,-0.031998742,-0.032975796189552604,-0.07249900498013942,-0.060298257,146.7944513553638,8.10292908583805
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/srp/32.pkl,-0.0036067746,-0.005990380862262211,-0.01786263087257217,-0.016687596,101.95809425009638,5.747075484150042
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/tsvd/2.pkl,0.013394512,0.03598367953267154,-0.3535259590203333,-0.11323033,847.6888240458028,3.51145287019078
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/spca-batch/96.pkl,0.16217189,0.08189684936455495,0.18980366322613795,0.1905902,411.2204555153776,2.4829077138590794
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/tsvd/16.pkl,0.23952541,0.19500460609205458,0.4292245932975588,0.4089416,833.0630569664758,1.9604767208869254
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/srp/48.pkl,-0.0065408247,-0.01195158274113936,0.015392762687504164,0.018708315,111.795157906401,6.0785994483345425
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/tsvd/4.pkl,0.120745614,0.13759997889117015,0.3746449654896894,0.18773071,988.6936428946677,2.5697337800584408
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/tsvd/8.pkl,0.17136787,0.18667806400153972,0.3257884125719564,0.29700643,918.6645216386291,2.1431523597685738
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/tsvd/32.pkl,0.21981998,0.09696546694854552,0.393835328672159,0.38370982,744.4534204997947,1.9048017555582792
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/srp/96.pkl,0.0065105506,0.0025052103092149474,0.005743158891321611,0.0060095843,111.13375537012409,5.164570250737772
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vasc/16.pkl,0.23986262,0.23830188599999313,0.2262703659420657,0.28387058,540.4516890637611,2.125048003768049
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vasc/2.pkl,0.23898567,0.25281867808677805,-0.36502891795443043,0.2726785,1371.7435733268626,2.12174709224921
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/tsvd/48.pkl,0.20408852,0.026102416728364854,0.3681757078160609,0.36182714,701.4720143094585,1.9802106103855774
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vasc/4.pkl,0.23940644,0.2504258309361586,-0.020033279887273294,0.13713652,908.2772408897347,1.8232421439985336
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vasc/32.pkl,0.2407014,0.24088480597453207,0.2794041995063013,0.2795596,468.55110062710014,2.1484694912133038
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vasc/8.pkl,0.26752922,0.26483833377979554,0.2212677932349182,0.28452605,616.4361350697271,1.7459032093958828
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/tsvd/96.pkl,0.17216584,-0.054040141054740386,0.31518041599938756,0.31203863,609.1947807966848,2.194323713858816
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vpac/16.pkl,0.29486197,0.26595844489861015,0.3552913696265348,0.34166494,925.2855715486606,1.6361971588562296
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vpac/2.pkl,-0.18840854,-0.18837234894862767,-0.08449645198805442,-0.19436233,585.4310617373776,11.328668684681489
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vasc/48.pkl,0.24527015,0.2451815987094015,0.28948307375694554,0.28702527,479.8245328324083,2.1994914231268066
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vasc/96.pkl,0.0,0.0,0.0,0.0,666.011390847581,5.366379087489282
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vpac/4.pkl,-0.36174926,-0.35935096860709836,-0.3707393958584424,-0.37072933,623.5076040121912,13.378323352197263
data/embeddings/TabulaMuris_Muscle_10X/counts/snmf/16.pkl,0.2583297,0.20570875963594726,0.47860209302846896,0.4889191,582.8067035938844,1.3594872132525393
data/embeddings/TabulaMuris_Muscle_10X/counts/snmf/2.pkl,-0.023332387,-0.02354011792135129,-0.5606371999278575,-0.34257787,1457.732343625776,3.8574012169006657
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vpac/8.pkl,0.3145928,0.3855658107167869,0.2541721813499963,0.22994278,1143.3480239118956,9.204584748667383
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vpac/32.pkl,0.2846794,0.2092017131492673,0.338324542998932,0.33157197,871.0235006407631,1.5898940703526228
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vpac/48.pkl,0.27399316,0.12862957196670394,0.32392279880248226,0.32084018,818.1678039689552,1.8412897106334134
data/embeddings/TabulaMuris_Muscle_10X/counts/snmf/32.pkl,0.062268663,0.014425643194749576,0.06816650793977991,0.075915076,392.06467907863794,2.5713106872309166
data/embeddings/TabulaMuris_Muscle_10X/counts/snmf/4.pkl,0.22126868,0.2136703513228529,0.21743838398543094,0.23705617,1412.0763776767858,2.550200338962948
data/embeddings/TabulaMuris_Muscle_10X/counts/snmf/8.pkl,0.3568415,0.3151470754831673,0.4697761670728311,0.49066004,1157.3295486439404,1.5678151816234722
data/embeddings/TabulaMuris_Muscle_10X/counts/spca/2.pkl,-0.055672698,-0.049671686103056036,-0.36333492288648733,-0.23246749,1006.53745022232,3.9747410891471113
data/embeddings/TabulaMuris_Muscle_10X/counts/spca/16.pkl,0.24339224,0.14239814344021995,0.39252450329661703,0.38969132,605.5305042325061,1.5267057047411234
data/embeddings/TabulaMuris_Muscle_10X/counts/snmf/48.pkl,0.0045980285,0.0,0.20184370282540923,0.20376572,274.86913258769675,2.647302480969807
data/embeddings/TabulaMuris_Marrow_FACS/logcounts/vpac/96.pkl,0.24457507,0.014267749112904507,0.3006297565316185,0.29907793,763.5364928038607,1.8977745862484576
data/embeddings/TabulaMuris_Muscle_10X/counts/spca/8.pkl,0.2683357,0.2535063042423472,0.4100992112975306,0.40574506,716.9465709814488,1.4585313694469402
data/embeddings/TabulaMuris_Muscle_10X/counts/spca/32.pkl,0.21181187,0.02645491120566904,0.36007026516355467,0.35580269,526.7906216694745,1.6487325247890667
data/embeddings/TabulaMuris_Muscle_10X/counts/spca/4.pkl,0.12777066,0.13098927170050148,0.21700633984384052,0.16613042,828.6682089157183,3.4541727863729053
data/embeddings/TabulaMuris_Muscle_10X/counts/spca-batch/2.pkl,0.043689247,0.04353799283934028,-0.40355534565199597,-0.266098,1833.356376025062,8.890654569661283
data/embeddings/TabulaMuris_Muscle_10X/counts/spca-batch/16.pkl,0.10669966,0.09032715757435678,0.1400830073726227,0.1346978,317.80723215728267,1.9255658112164913
data/embeddings/TabulaMuris_Muscle_10X/counts/spca/48.pkl,0.20053507,-0.030582609250933823,0.3454237575162822,0.34203532,500.7873844668247,1.6986612771443805
data/embeddings/TabulaMuris_Muscle_10X/counts/spca-batch/32.pkl,0.048875306,0.007235999698409625,0.06845167486745114,0.07298697,316.0342936907309,2.1783681370057577
data/embeddings/TabulaMuris_Muscle_10X/counts/spca-batch/8.pkl,0.058338005,0.07616143616794463,0.035238630769382315,0.09592477,300.79650835372655,2.2110324646603017
data/embeddings/TabulaMuris_Muscle_10X/counts/spca-batch/4.pkl,0.24976578,0.24166570501818532,0.09324201421250208,0.20594867,1487.108800829742,1.9607853977288634
data/embeddings/TabulaMuris_Muscle_10X/counts/spca/96.pkl,0.1890817,-0.05698339691680327,0.32819934409300056,0.32595983,475.1244659964974,1.7547495864373763
data/embeddings/TabulaMuris_Muscle_10X/counts/spca-batch/48.pkl,0.030777587,0.036870473102668375,0.21294027927327056,0.210812,303.5811251809377,2.172991589046563
data/embeddings/TabulaMuris_Muscle_10X/counts/srp/16.pkl,0.036216155,0.0382602934968502,0.03496411221141663,0.03566164,322.3868343286539,3.53740519340764
data/embeddings/TabulaMuris_Muscle_10X/counts/srp/2.pkl,-0.11450596,-0.11537068434596957,0.0,-0.38675267,300.21774739822195,15.768309783843232
data/embeddings/TabulaMuris_Muscle_10X/counts/srp/8.pkl,0.019229513,0.013377143549962466,-0.01630665531100365,0.04878686,317.2347860369811,2.6620247724140236
data/embeddings/TabulaMuris_Muscle_10X/counts/srp/4.pkl,-0.16698965,-0.14711286300535303,0.0,-0.2646993,90.45244379411956,8.55148998433597
data/embeddings/TabulaMuris_Muscle_10X/counts/srp/32.pkl,0.08098619,0.0661627260444997,0.10641202431896525,0.10465147,428.8611255603014,2.452969203271925
data/embeddings/TabulaMuris_Muscle_10X/counts/spca-batch/96.pkl,0.020710554,0.010763760700416276,0.09444469048521566,0.094599955,273.40909664255616,2.5719910058984454
data/embeddings/TabulaMuris_Muscle_10X/counts/tsvd/2.pkl,-0.0010789045,-0.0012541291216886777,-0.6327871597641626,-0.27220452,1217.0724288365984,3.605328992008232
data/embeddings/TabulaMuris_Muscle_10X/counts/srp/48.pkl,0.11830815,0.09021501576275,0.23101293415198554,0.23040055,530.5438875672135,2.0769893871254017
data/embeddings/TabulaMuris_Muscle_10X/counts/tsvd/16.pkl,0.24621709,0.15415758301174196,0.37717769647003646,0.39185372,611.564771618294,1.5182466593402677
data/embeddings/TabulaMuris_Muscle_10X/counts/tsvd/4.pkl,0.12572894,0.12138599923190617,0.13939601618976794,0.15657492,874.787375349226,3.2357922377345507
data/embeddings/TabulaMuris_Muscle_10X/counts/tsvd/32.pkl,0.21227457,0.028878506190853907,0.34912539987997643,0.34942207,528.1857176482233,1.6456740213374166
data/embeddings/TabulaMuris_Muscle_10X/counts/tsvd/8.pkl,0.28525826,0.268576853562332,0.4046482108853043,0.43811643,761.7246485083598,1.432383715287893
data/embeddings/TabulaMuris_Muscle_10X/counts/tsvd/48.pkl,0.20066375,-0.03009853945065528,0.3353845525731194,0.33388165,501.09126864508926,1.6984464069873775
data/embeddings/TabulaMuris_Muscle_10X/counts/srp/96.pkl,0.20420015,0.08730308870545354,0.2596314853966445,0.2624765,520.9471245976627,1.7225190969997835
data/embeddings/TabulaMuris_Muscle_10X/counts/vpac/2.pkl,-0.65215236,-0.651747001466601,-0.7008987587090694,-0.6992949,2692.7734881163315,64.02682632043437
data/embeddings/TabulaMuris_Muscle_10X/counts/vpac/16.pkl,0.7035485,0.5172204628816433,0.7607664407448169,0.7558521,3563.3202802488086,0.8704983678910299
data/embeddings/TabulaMuris_Muscle_10X/counts/vpac/4.pkl,0.27442694,0.2646712924141786,0.20892916890708446,0.2284747,3457.5877475063758,2.2674566477626295
data/embeddings/TabulaMuris_Muscle_10X/counts/vpac/8.pkl,0.7324717,0.7141049869311423,0.708363673555831,0.74018925,7188.508678802537,1.2736460225657413
data/embeddings/TabulaMuris_Muscle_10X/counts/tsvd/96.pkl,0.18449612,-0.06423644824665779,0.3129381954337814,0.3120335,468.90928385440395,1.771680224621184
data/embeddings/TabulaMuris_Muscle_10X/counts/vpac/32.pkl,0.5630863,0.2430269401811754,0.6459927270580961,0.6462695,1916.480094510086,1.1581104245121385
data/embeddings/TabulaMuris_Muscle_10X/logcounts/snmf/2.pkl,0.017241767,0.022604054699513196,-0.5614362174015219,-0.13788767,5405.779592467891,3.111715493769995
data/embeddings/TabulaMuris_Muscle_10X/counts/vpac/48.pkl,0.4743837,0.1002032090981531,0.5921335767981108,0.5931364,1518.3307308965802,1.2780180601880504
data/embeddings/TabulaMuris_Muscle_10X/logcounts/snmf/16.pkl,0.37073362,0.3431689627804933,0.5469146967456509,0.5626589,1045.1987634035265,1.3114984383882629
data/embeddings/TabulaMuris_Muscle_10X/logcounts/snmf/4.pkl,0.28935504,0.2440571669545295,0.3650770738673451,0.39934397,3464.566907824014,2.072510059147179
data/embeddings/TabulaMuris_Muscle_10X/logcounts/snmf/32.pkl,0.19265307,0.17369362973835753,0.3753520391970952,0.39245424,409.1893486366655,1.6601639411847025
data/embeddings/TabulaMuris_Muscle_10X/logcounts/snmf/8.pkl,0.34120092,0.35340205979518624,0.5349508573533182,0.5652435,1644.882584736567,1.2123478670443852
data/embeddings/TabulaMuris_Muscle_10X/counts/vpac/96.pkl,0.3982933,-0.013070871238806406,0.5235801274898128,0.52447116,1285.0433425296774,1.2515769106923131
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca/2.pkl,0.19283134,0.2230164365905764,-0.703246644065915,0.090669006,2848.1352905205667,13.479724000802396
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca/16.pkl,0.3428656,0.2879455426201546,0.4803880897582584,0.47009277,900.3159759335879,1.1044341977821683
data/embeddings/TabulaMuris_Muscle_10X/logcounts/snmf/48.pkl,0.15228131,0.11724034981278365,0.32089111472169823,0.3363087,333.72303454639683,1.880346456046204
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca/8.pkl,0.34277022,0.32086899492432075,0.43813291961586104,0.44044387,1332.184475228268,1.4760026148568766
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca/4.pkl,0.24912742,0.2108192526538767,0.2177372429651173,0.3264811,1602.0252834912528,1.8155374759908764
data/embeddings/TabulaMuris_Muscle_10X/logcounts/snmf/96.pkl,0.08802356,0.011548146597953262,0.15817862343817843,0.19496448,194.01668764396155,2.383226027951997
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca/32.pkl,0.27632132,0.1496510360777423,0.4182064507843064,0.41143453,567.9721504769504,1.4196996497491303
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca/48.pkl,0.2423306,0.0844100706895006,0.3746074141508655,0.3747172,480.3598293474621,1.5809404354982037
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca-batch/2.pkl,0.21545242,0.21416649062177776,-0.7154665655510102,0.113900125,3016.954268596039,2.1749677883220997
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca-batch/16.pkl,0.26472548,0.24682617047960018,0.3230786915108816,0.33665612,723.4664614911405,1.2904277815948348
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca-batch/4.pkl,0.33144632,0.318965952210827,0.4652020126537591,0.44322896,2222.1508658959583,1.383490479588351
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca-batch/8.pkl,0.26525173,0.23673650444874808,0.38429004568697006,0.36318627,1219.9560650255025,2.160223016858043
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca-batch/32.pkl,0.20806481,0.1763170942991127,0.24246948582370556,0.24064949,603.5875427128525,1.4287391962267053
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca/96.pkl,0.17415084,0.016284749610511462,0.29699647798710965,0.29800138,340.8620503574398,1.8639862216166052
data/embeddings/TabulaMuris_Muscle_10X/logcounts/srp/2.pkl,-0.15022613,-0.15072760368995036,0.0,-0.19932112,43.90271273069863,9.768563793744427
data/embeddings/TabulaMuris_Muscle_10X/logcounts/srp/16.pkl,-0.06431796,-0.06734796378884104,-0.01992386160961901,-0.023802811,81.34270621038156,5.451959650494754
data/embeddings/TabulaMuris_Muscle_10X/logcounts/spca-batch/48.pkl,0.15830387,0.12153591112974468,0.24752518891291628,0.24724324,373.9968108469149,1.7131267857681949
data/embeddings/TabulaMuris_Muscle_10X/logcounts/srp/4.pkl,-0.15124276,-0.15607530446407922,-0.1889062853791727,-0.1764286,80.39434731010401,7.589889706340848
data/embeddings/TabulaMuris_Muscle_10X/logcounts/srp/8.pkl,-0.11465663,-0.11459791798603848,-0.044800019505908346,-0.03743158,85.92717308170526,6.007443408748069
