data/embeddings/deng-rpkms/normcounts/psmf/48.pkl,13.609469,1.00121973754935,0.88448536,27.45494033073039
data/embeddings/deng-rpkms/normcounts/psmf/4.pkl,1.0245681,0.22582181881093444,0.088395715,2.4132518721611462
data/embeddings/deng-rpkms/normcounts/psmf/8.pkl,1.106639,0.19224600517469992,0.080384135,3.371687231195852
data/embeddings/fan/lognormcounts/psmf/16.pkl,1.6941755,0.9349215214724348,0.5149484,7.733512367288535
data/embeddings/deng-rpkms/normcounts/psmf/96.pkl,16.112581,0.9587444284382445,0.90090436,26.903364334100463
data/embeddings/chen/logcounts/psmf/32.pkl,0.86839896,0.3984285331283437,0.24779916,12.217004642302845
data/embeddings/fan/lognormcounts/psmf/2.pkl,0.29257107,1.9999999999999998,0.35720003,1.8294641495248292
data/embeddings/fan/lognormcounts/psmf/32.pkl,1.2562305,0.978078699294094,0.57340914,8.581054400717996
data/embeddings/fan/lognormcounts/psmf/48.pkl,2.0520184,0.946855504075573,0.8033635,9.996945367929973
data/embeddings/fan/lognormcounts/psmf/4.pkl,0.30006272,0.7345032176581203,0.19273043,2.3264332615128103
data/embeddings/fan/lognormcounts/psmf/96.pkl,2.3455586,0.9714270591187613,0.77351683,14.301961068487406
data/embeddings/fan/lognormcounts/psmf/8.pkl,0.4187066,0.7543050144840385,0.21677011,3.118728863273576
data/embeddings/fan/normcounts/psmf/16.pkl,5.147873,1.0557816930269408,0.9644644,8.127691179687227
data/embeddings/fan/normcounts/psmf/2.pkl,0.51789546,1.9999999999999998,0.42589384,1.3163546697289157
data/embeddings/fan/normcounts/psmf/32.pkl,6.3649206,1.0307048613246712,0.92917293,13.693083579459133
data/embeddings/fan/normcounts/psmf/48.pkl,5.2664537,1.020013747549823,0.9789387,nan
data/embeddings/fan/normcounts/psmf/4.pkl,4.5573783,1.3546770508660182,0.92123896,8.139636993285366
data/embeddings/fan/normcounts/psmf/8.pkl,5.7230835,1.1206162316449078,0.9533212,8.153753811797065
data/embeddings/chen/logcounts/psmf/48.pkl,12.376287,0.926089993572543,0.75973976,52.11043123744755
data/embeddings/fan/normcounts/psmf/96.pkl,5.7984304,1.0116680942019693,0.9917851,nan
data/embeddings/goolam/counts/psmf/16.pkl,4.6689253,0.2736819754004425,0.11710173,7.264840221747969
data/embeddings/goolam/counts/psmf/2.pkl,0.4606022,1.9999999999999998,0.018091023,2.5888578342351836
data/embeddings/goolam/counts/psmf/32.pkl,8.679597,0.7195452476105612,0.35834986,10.89950522877553
data/embeddings/goolam/counts/psmf/48.pkl,7.5936046,0.633249435306845,0.421367,10.610085376321612
data/embeddings/goolam/counts/psmf/4.pkl,0.75952154,0.6136577666048345,0.040203333,2.9364664005607293
data/embeddings/goolam/counts/psmf/8.pkl,1.0150561,0.24946075095754194,0.035341144,4.213623423225819
data/embeddings/goolam/counts/psmf/96.pkl,9.520123,0.8083088969124546,0.4510271,16.115922340697864
data/embeddings/goolam/logcounts/psmf/16.pkl,0.46148217,0.23804458939919548,0.019681096,11.787043505702218
data/embeddings/goolam/logcounts/psmf/2.pkl,0.17288171,1.9999999999999998,0.0013919473,5.428594443688746
data/embeddings/goolam/logcounts/psmf/32.pkl,0.7922245,0.3871068258692476,0.038758993,18.517933584710104
data/embeddings/goolam/logcounts/psmf/48.pkl,1.0266405,0.4069836490325466,0.043293655,23.297408008840502
data/embeddings/goolam/logcounts/psmf/4.pkl,0.25148326,0.0958541945639042,0.018743277,6.486643934216277
data/embeddings/goolam/logcounts/psmf/8.pkl,0.348821,0.8560992043968596,0.022971094,9.441823329401066
data/embeddings/goolam/logcounts/psmf/96.pkl,1.4690244,0.4214912482499156,0.07004136,34.38966354230536
data/embeddings/grun/counts/psmf/16.pkl,18.29081,1.067897327617831,0.9874827,38.843070889303185
data/embeddings/grun/counts/psmf/2.pkl,0.15458235,1.9999999999999998,0.00052160025,0.9294607363959106
data/embeddings/grun/counts/psmf/32.pkl,27.897072,1.0326383275597104,0.9929084,38.77107788091582
data/embeddings/grun/counts/psmf/48.pkl,34.05619,1.0192243050931975,0.9884735,38.8063448780363
data/embeddings/grun/counts/psmf/4.pkl,0.21829559,0.05728831785010513,0.0073143244,0.9836562807483263
data/embeddings/grun/counts/psmf/8.pkl,10.611956,1.1256491521324667,0.9483501,38.75816222008219
data/embeddings/grun/logcounts/psmf/16.pkl,0.32052085,0.2954055698654343,0.13146257,6.076734880388871
data/embeddings/grun/counts/psmf/96.pkl,31.642591,1.0093039623199505,0.9871954,39.11837789799775
data/embeddings/grun/logcounts/psmf/2.pkl,0.08031596,1.9999999999999998,0.00050777197,0.7341561512807786
data/embeddings/grun/logcounts/psmf/32.pkl,4.4412527,1.0345824020437555,0.77529556,38.61016840601435
data/embeddings/grun/logcounts/psmf/48.pkl,5.7823653,1.0550351851799524,0.8950994,39.43040471725518
data/embeddings/grun/logcounts/psmf/8.pkl,0.41355312,0.4167622291931953,0.11712301,3.80814182809367
data/embeddings/grun/logcounts/psmf/4.pkl,0.09515284,0.1313682931711444,0.016175687,1.288551836603624
data/embeddings/grun/logcounts/psmf/96.pkl,8.158033,1.0055496850138785,0.86519873,40.023884582523905
data/embeddings/chen/logcounts/psmf/4.pkl,0.23525691,0.15895935762060975,0.01750344,2.81992693284125
data/embeddings/klein/counts/psmf/16.pkl,12.169492,0.6538410043413965,0.63729966,41.71684680636334
data/embeddings/klein/counts/psmf/2.pkl,0.20281188,1.9999999999999998,0.041131318,0.9258019391664088
data/embeddings/klein/counts/psmf/4.pkl,0.60223573,0.195945963143061,0.0378083,2.20045702722523
data/embeddings/klein/counts/psmf/32.pkl,12.425518,0.7580955612621328,0.6803231,42.80923075378437
data/embeddings/klein/counts/psmf/48.pkl,12.07964,0.7783001727649077,0.6901411,43.04877618884899
data/embeddings/klein/counts/psmf/8.pkl,0.66933,0.35307037199734237,0.09267944,2.8034346334913125
data/embeddings/klein/counts/psmf/96.pkl,11.913245,0.7543530317760342,0.71013856,43.348687421822525
data/embeddings/klein/logcounts/psmf/2.pkl,0.10724137,1.9999999999999998,0.00026530027,1.6033688417755216
data/embeddings/klein/logcounts/psmf/4.pkl,0.13454907,0.035560042572200135,0.021716893,2.7482132824594014
data/embeddings/klein/logcounts/psmf/32.pkl,0.28045017,0.39166014209639477,0.056493223,4.681169612406807
data/embeddings/klein/logcounts/psmf/16.pkl,0.20626621,0.22667064859624386,0.052475333,3.9296774943758
data/embeddings/klein/logcounts/psmf/48.pkl,0.3535214,0.4131500729523968,0.0608415,5.784429697878332
data/embeddings/klein/logcounts/psmf/8.pkl,0.1690766,0.21410307239925597,0.036084116,3.428091638025533
data/embeddings/klein/logcounts/psmf/96.pkl,0.5270821,0.5984869033570854,0.091766834,7.6278739990674245
data/embeddings/lake/lognormcounts/psmf/2.pkl,0.039569866,1.9999999999999998,0.0013834238,1.316080307750784
data/embeddings/lake/lognormcounts/psmf/48.pkl,3.8481455,0.3734238909101223,0.076009095,27.5661022653595
data/embeddings/lake/lognormcounts/psmf/16.pkl,0.44676858,0.30210736688188355,0.018783092,5.984198575847292
data/embeddings/lake/lognormcounts/psmf/32.pkl,7.1313996,0.2330023364549958,0.15874165,39.09239718966299
data/embeddings/lake/lognormcounts/psmf/4.pkl,0.12703297,0.03427913290398765,0.0037490726,2.417149030079954
data/embeddings/lake/lognormcounts/psmf/8.pkl,0.30072466,0.10219348457793287,0.011012137,3.9458560658784507
data/embeddings/lake/normcounts/psmf/16.pkl,23.195917,1.0172200094740134,0.7397509,54.19099430850905
data/embeddings/lake/normcounts/psmf/2.pkl,0.35121465,1.9999999999999998,0.0009584427,2.481436641372115
data/embeddings/lake/lognormcounts/psmf/96.pkl,8.277508,0.40494358947796694,0.2571243,43.186067855983936
data/embeddings/lake/normcounts/psmf/32.pkl,24.783073,0.8897864439749353,0.7521688,54.807483910582405
data/embeddings/li/counts/psmf/16.pkl,11.149975,1.098407853374261,0.8556936,23.79030653653944
data/embeddings/li/counts/psmf/2.pkl,0.28946722,1.9999999999999998,0.036259472,1.5676306246313183
data/embeddings/li/counts/psmf/32.pkl,13.645066,1.0334617879950814,0.8825083,23.94269391657225
data/embeddings/li/counts/psmf/48.pkl,13.406037,1.0218443117381946,0.9183289,24.343762791829352
data/embeddings/li/counts/psmf/4.pkl,0.5173931,0.060134118744420206,0.041659415,1.8255257749292033
data/embeddings/li/counts/psmf/8.pkl,1.0119433,0.18628308561831408,0.072402954,4.293148544834305
data/embeddings/li/counts/psmf/96.pkl,15.553433,0.9923032349087391,0.9336998,33.589686330111725
data/embeddings/li/logcounts/psmf/16.pkl,0.4181039,0.3909086855293876,0.13864928,3.115819299549602
data/embeddings/li/logcounts/psmf/2.pkl,0.11389969,1.9999999999999998,0.037995994,1.1477607004605452
data/embeddings/lake/normcounts/psmf/48.pkl,28.416767,0.8356577262292038,0.75192624,55.24454361254954
data/embeddings/li/logcounts/psmf/32.pkl,6.953824,1.096845230115368,0.8191648,23.740990612912466
data/embeddings/li/logcounts/psmf/48.pkl,7.1857386,1.0627288787191038,0.7864933,23.80650035249084
data/embeddings/li/logcounts/psmf/4.pkl,0.1119693,0.08440135322634001,0.068999946,1.508159030356571
data/embeddings/li/logcounts/psmf/8.pkl,0.21653114,0.362273120201545,0.06084037,2.0996299998062464
data/embeddings/li/logcounts/psmf/96.pkl,8.118064,1.0066185883754686,0.7385522,24.17904402769224
data/embeddings/lake/normcounts/psmf/4.pkl,0.31528905,0.03620293852324308,0.009981871,1.6650008252245196
data/embeddings/lake/normcounts/psmf/8.pkl,7.762253,0.9366003651768254,0.50216657,50.73675909972226
data/embeddings/lake/normcounts/psmf/96.pkl,31.31438,0.9470676096613522,0.8668384,55.40843220603844
data/embeddings/manno_human/counts/psmf/16.pkl,1.4434601,0.1845362629033167,0.04322976,6.236710691303658
data/embeddings/manno_human/counts/psmf/2.pkl,0.20572782,1.9999999999999998,0.00010967255,0.8821185742935018
data/embeddings/manno_human/counts/psmf/32.pkl,31.834839,0.6971740698401037,0.626117,60.744175206422774
data/embeddings/manno_human/counts/psmf/48.pkl,29.537834,0.6581101605422381,0.611997,60.7287664785957
data/embeddings/manno_human/counts/psmf/8.pkl,0.46833092,0.2231546957581646,0.022973776,1.9225598986946237
data/embeddings/manno_human/counts/psmf/4.pkl,0.37638614,0.09270357722257139,0.0061484575,1.6582505953059843
data/embeddings/manno_human/logcounts/psmf/16.pkl,0.28533053,0.19566073286003005,0.027288258,2.6953957607208645
data/embeddings/manno_human/counts/psmf/96.pkl,29.976938,0.6794685571234202,0.6456473,60.554500210917524
data/embeddings/manno_human/logcounts/psmf/2.pkl,0.025717452,1.9999999999999998,6.443262e-05,0.3898695290831175
data/embeddings/manno_human/logcounts/psmf/32.pkl,0.89668226,0.24858150626866238,0.06576115,5.644979277439946
data/embeddings/manno_human/logcounts/psmf/4.pkl,0.07974762,0.12305150911201379,0.004110098,0.7371819275865631
data/embeddings/manno_human/logcounts/psmf/48.pkl,0.91215503,0.3086909828817529,0.075763285,6.3847484857758
data/embeddings/manno_mouse/counts/psmf/16.pkl,35.793816,1.0857528805428043,0.95012575,46.38503906346142
data/embeddings/manno_mouse/counts/psmf/2.pkl,0.22741878,1.9999999999999998,0.00041753054,1.4886091278524853
data/embeddings/manno_mouse/counts/psmf/32.pkl,38.05989,1.0492874599062096,0.9145428,46.401265127256984
data/embeddings/manno_mouse/counts/psmf/48.pkl,40.950027,1.0253543800232174,0.94223285,46.47160736716354
data/embeddings/manno_mouse/counts/psmf/4.pkl,0.3873583,0.08712809911715369,0.024849534,1.4044979874745396
data/embeddings/manno_mouse/counts/psmf/8.pkl,0.6290332,0.2062629612258965,0.04252702,1.7950144987730063
data/embeddings/manno_mouse/logcounts/psmf/16.pkl,0.40463713,0.28674552324716474,0.03153926,3.6657621824828346
data/embeddings/manno_mouse/counts/psmf/96.pkl,55.039726,1.0098055145811644,0.96593595,61.03866228187443
data/embeddings/manno_mouse/logcounts/psmf/2.pkl,0.027876629,1.9999999999999998,0.0008044839,0.5068344819469401
data/embeddings/manno_mouse/logcounts/psmf/32.pkl,1.0938034,0.3265139328819914,0.06904054,9.823341020300807
data/embeddings/manno_human/logcounts/psmf/8.pkl,0.1482708,0.19164655831402488,0.0128698945,1.6130952220636507
data/embeddings/manno_human/logcounts/psmf/96.pkl,1.6290683,0.4842989438243692,0.16614151,10.595470425645713
data/embeddings/manno_mouse/logcounts/psmf/48.pkl,11.157742,1.0501269930330794,0.89276373,46.459012241897575
data/embeddings/manno_mouse/logcounts/psmf/4.pkl,0.111139275,0.0691206234957723,0.0066441298,1.4113837101706186
data/embeddings/manno_mouse/logcounts/psmf/8.pkl,0.1672983,0.1647251087090038,0.010591686,1.758905147943058
data/embeddings/manno_mouse/logcounts/psmf/96.pkl,11.362932,1.041568408406476,0.8654303,46.97270824964647
data/embeddings/marques/counts/psmf/16.pkl,30.718155,1.10272534529292,0.9128646,71.1019112882615
data/embeddings/chen/logcounts/psmf/8.pkl,0.35161057,0.23911860504707072,0.051160872,3.186057722127873
data/embeddings/marques/counts/psmf/32.pkl,47.25713,1.0334799727239963,0.87289834,71.27338265015354
data/embeddings/marques/counts/psmf/48.pkl,47.794434,1.0235496480052484,0.94117343,71.31308588569071
data/embeddings/marques/counts/psmf/2.pkl,0.3254754,1.9999999999999998,0.00023043156,1.3116385032759503
data/embeddings/marques/counts/psmf/8.pkl,1.47707,0.22172156929205333,0.049286842,4.383468685416685
data/embeddings/marques/counts/psmf/4.pkl,3.028485,0.052654500083093025,0.012055159,5.8552612867723095
data/embeddings/marques/logcounts/psmf/2.pkl,0.05009339,1.9999999999999998,0.0010280013,0.4504562596078441
data/embeddings/marques/logcounts/psmf/32.pkl,12.6138935,0.27252305512544683,0.281752,57.85490914984477
data/embeddings/marques/logcounts/psmf/48.pkl,15.395665,1.0987693617929843,0.9265026,71.20218993731564
data/embeddings/marques/counts/psmf/96.pkl,54.878246,1.0112817263311593,0.9552293,71.52251741266836
data/embeddings/marques/logcounts/psmf/16.pkl,0.40016016,0.2343844864521315,0.080287874,3.723832872972224
data/embeddings/marques/logcounts/psmf/8.pkl,0.16357464,0.13816686102331333,0.017648041,1.9080345077706231
data/embeddings/marques/logcounts/psmf/4.pkl,0.14385645,0.06757476212985647,0.004295349,1.2313085409816913
data/embeddings/muraro/lognormcounts/psmf/16.pkl,0.6956483,0.24146451297034666,0.031585097,7.702426860304143
data/embeddings/muraro/lognormcounts/psmf/48.pkl,9.01416,1.036998591155318,0.5020136,45.534100481412906
data/embeddings/muraro/lognormcounts/psmf/2.pkl,0.20693025,0.0,7.212162e-05,2.365242093133136
data/embeddings/muraro/lognormcounts/psmf/32.pkl,2.4307525,0.2812610015633693,0.07123351,17.034666230301276
data/embeddings/muraro/lognormcounts/psmf/8.pkl,0.48872638,0.13688342212588323,0.026160836,4.4848925159586255
data/embeddings/muraro/lognormcounts/psmf/4.pkl,0.37710097,0.08589020379604695,0.01001358,3.30924458048764
data/embeddings/muraro/normcounts/psmf/2.pkl,1.8148232,1.9999999999999998,0.00040966272,8.748374096254413
data/embeddings/muraro/normcounts/psmf/16.pkl,3.7910094,0.21177699694178342,0.09326714,21.816391423242923
data/embeddings/muraro/normcounts/psmf/32.pkl,13.885427,0.7945239433674421,0.31804276,51.914981645216834
data/embeddings/muraro/lognormcounts/psmf/96.pkl,9.661779,0.9194854122665184,0.43773425,46.985684193847284
data/embeddings/pollen/lognormcounts/psmf/16.pkl,0.63789874,0.39118422359787275,0.11672354,3.339455398567245
data/embeddings/pollen/lognormcounts/psmf/2.pkl,0.076522894,1.9999999999999998,0.00064098835,1.0089325816872068
data/embeddings/pollen/lognormcounts/psmf/32.pkl,1.0878329,0.5824183353002804,0.17041582,5.403073328903298
data/embeddings/pollen/lognormcounts/psmf/48.pkl,4.1709914,0.5627273396991137,0.28980488,13.81466824654488
data/embeddings/muraro/normcounts/psmf/48.pkl,14.014162,0.6788910406023636,0.33027387,59.371269434850056
data/embeddings/pollen/lognormcounts/psmf/4.pkl,0.48465577,1.1093197056816442,0.11351174,1.9816524674304041
data/embeddings/muraro/normcounts/psmf/4.pkl,2.0205483,0.014349540310524267,0.0062863827,10.318537015391252
data/embeddings/pollen/lognormcounts/psmf/8.pkl,0.5457353,0.5993327596328288,0.16992009,2.9667595743640445
data/embeddings/pollen/lognormcounts/psmf/96.pkl,1.4545072,0.544353230292675,0.121511996,8.557668864787795
data/embeddings/pollen/normcounts/psmf/16.pkl,10.810148,1.0789618241429177,0.9350464,17.403974003365892
data/embeddings/pollen/normcounts/psmf/2.pkl,1.8300729,1.9999999999999998,0.001080215,3.0162844442672356
data/embeddings/pollen/normcounts/psmf/32.pkl,9.256301,0.9773979110353714,0.8156509,18.162696069478887
data/embeddings/pollen/normcounts/psmf/48.pkl,10.444243,0.9639477882068285,0.82677215,17.567965257243344
data/embeddings/muraro/normcounts/psmf/8.pkl,2.6879213,0.12618157313069145,0.02569139,15.450127261445429
data/embeddings/pollen/normcounts/psmf/8.pkl,2.4715402,0.501825964768402,0.19750005,4.571630780129096
data/embeddings/pollen/normcounts/psmf/4.pkl,1.1732965,0.6678796863938152,0.25734144,3.176809973574163
data/embeddings/pollen/normcounts/psmf/96.pkl,10.30107,0.9884637899716605,0.94525325,24.872569058896676
data/embeddings/muraro/normcounts/psmf/96.pkl,17.402323,0.674225838494706,0.30026466,84.98106566126513
data/embeddings/romanov/counts/psmf/16.pkl,3.2385612,0.28686251378436445,0.068131626,8.815337264232106
data/embeddings/romanov/counts/psmf/2.pkl,0.06352733,1.9999999999999998,4.631281e-05,0.3825808963774839
data/embeddings/romanov/counts/psmf/32.pkl,33.43554,1.0485433450167172,0.8529284,53.61670369314686
data/embeddings/romanov/counts/psmf/8.pkl,0.46533468,0.14560422498198122,0.02670908,1.5689416551632134
data/embeddings/romanov/counts/psmf/4.pkl,0.19932692,0.04478984488199533,0.008123457,0.7400272191074523
data/embeddings/romanov/counts/psmf/48.pkl,55.236095,1.0376770007739926,0.9339761,53.864743648636356
data/embeddings/marques/logcounts/psmf/96.pkl,22.374336,1.0577447059300522,0.9283525,71.52170222757084
data/embeddings/chen/logcounts/psmf/96.pkl,10.163085,0.9787006881912841,0.7461668,52.36756009386361
data/embeddings/romanov/logcounts/psmf/48.pkl,13.566687,1.058970059757854,0.88712335,53.74574542490339
data/embeddings/romanov/logcounts/psmf/4.pkl,0.15620483,0.06174305236752686,0.005950153,1.1993202578786548
data/embeddings/romanov/logcounts/psmf/2.pkl,0.04977312,1.9999999999999998,5.8054924e-05,0.6331040903881502
data/embeddings/romanov/logcounts/psmf/16.pkl,0.3875391,0.32574655021025134,0.034709394,2.964784457721609
data/embeddings/romanov/counts/psmf/96.pkl,50.592495,1.0173938133539675,0.9286226,54.03208365020395
data/embeddings/romanov/logcounts/psmf/32.pkl,0.5071473,0.2549607792633395,0.049664557,3.5385529976885635
data/embeddings/romanov/logcounts/psmf/8.pkl,0.29388413,0.2039666909875666,0.024292648,2.2902882165422564
data/embeddings/romanov/logcounts/psmf/96.pkl,19.285042,1.046329020292241,0.89049804,54.09189420609997
data/embeddings/segerstolpe/counts/psmf/32.pkl,49.88693,1.033150340487427,0.96887076,59.43439117173996
data/embeddings/segerstolpe/counts/psmf/16.pkl,31.444923,1.074622200155403,0.96979046,59.28871933615209
data/embeddings/segerstolpe/counts/psmf/2.pkl,0.08436702,1.9999999999999998,0.0011616945,0.2923441338599903
data/embeddings/segerstolpe/counts/psmf/4.pkl,0.29746312,0.0768674811823653,0.020300925,1.0807895708650928
data/embeddings/segerstolpe/counts/psmf/8.pkl,30.299343,1.2092294870551137,0.96465015,59.28220536410786
data/embeddings/segerstolpe/counts/psmf/48.pkl,61.53832,1.0202178565384636,0.9856362,59.311867423386914
data/embeddings/segerstolpe/logcounts/psmf/16.pkl,0.27859846,0.39421717867830697,0.15766251,1.6761606494494048
data/embeddings/segerstolpe/counts/psmf/96.pkl,55.631554,1.004379272856967,0.9816851,nan
data/embeddings/segerstolpe/logcounts/psmf/32.pkl,0.6872786,0.3016831220663063,0.20631814,3.752915476775158
data/embeddings/segerstolpe/logcounts/psmf/2.pkl,0.037454028,1.9999999999999998,0.0036905408,0.24017925601313386
data/embeddings/segerstolpe/logcounts/psmf/48.pkl,7.659646,1.0200154862100694,0.8783074,59.278425430509685
data/embeddings/segerstolpe/logcounts/psmf/8.pkl,0.17019749,0.1567806065613463,0.049676895,1.285639264679277
data/embeddings/segerstolpe/logcounts/psmf/96.pkl,15.667164,1.0053675831244635,0.91768444,59.328556012326814
data/embeddings/segerstolpe/logcounts/psmf/4.pkl,0.19394952,0.2399907063742499,0.017875075,0.9599469836119937
data/embeddings/shekhar/counts/psmf/2.pkl,0.062234085,1.9999999999999998,0.00031727552,0.24088856242374032
data/embeddings/shekhar/counts/psmf/8.pkl,0.36943257,0.2931691641184687,0.017723322,1.6550190744729745
data/embeddings/shekhar/counts/psmf/16.pkl,1.3170751,0.29180906430511644,0.034805357,4.6335474848294504
data/embeddings/shekhar/counts/psmf/4.pkl,0.14853367,0.12410868635718697,0.006501198,0.8625521854320055
data/embeddings/shekhar/logcounts/psmf/16.pkl,0.47791818,0.3588434843570476,0.037417054,10.542341745210985
data/embeddings/shekhar/counts/psmf/32.pkl,1.3360943,0.4554380283548064,0.06794298,7.631077136855399
data/embeddings/shekhar/counts/psmf/48.pkl,2.6750462,0.4634820229317873,0.14175367,9.893155953488643
data/embeddings/TabulaMuris_Bladder_10X/counts/psmf/16.pkl,22.821957,0.2628323795527189,0.14917463,39.39976366794205
data/embeddings/TabulaMuris_Bladder_10X/counts/psmf/2.pkl,0.12416122,1.9999999999999998,0.001298666,0.4262835346580525
data/embeddings/TabulaMuris_Bladder_10X/counts/psmf/32.pkl,22.99382,1.0557341137935643,0.91025025,50.141734359360406
data/embeddings/TabulaMuris_Bladder_10X/counts/psmf/48.pkl,33.185596,1.0328919431427177,0.9156722,50.287873060505916
data/embeddings/shekhar/counts/psmf/96.pkl,5.1499214,0.5713625673107667,0.16074187,21.600258026321743
data/embeddings/TabulaMuris_Bladder_10X/counts/psmf/4.pkl,0.35485104,0.06374375956654632,0.013433576,1.5295653560088875
data/embeddings/TabulaMuris_Bladder_10X/counts/psmf/8.pkl,0.75756246,0.3893440210986472,0.044572055,2.7676054572927993
data/embeddings/TabulaMuris_Bladder_10X/counts/psmf/96.pkl,28.106804,1.0075408677887419,0.8636525,57.26904985512636
data/embeddings/TabulaMuris_Bladder_10X/logcounts/psmf/16.pkl,0.25637624,0.24427602000358417,0.024280787,2.819603423047789
data/embeddings/TabulaMuris_Bladder_10X/logcounts/psmf/2.pkl,0.031729925,1.9999999999999998,0.0014186502,1.2167675887215335
data/embeddings/TabulaMuris_Bladder_10X/logcounts/psmf/32.pkl,0.8060471,0.30744612463823795,0.07297534,6.109491657586969
data/embeddings/TabulaMuris_Bladder_10X/logcounts/psmf/48.pkl,1.938141,0.2648741447707309,0.055936754,11.348055626405564
data/embeddings/TabulaMuris_Bladder_10X/logcounts/psmf/4.pkl,0.15469888,0.05337573746890212,0.016359568,1.598682160060199
data/embeddings/TabulaMuris_Bladder_10X/logcounts/psmf/8.pkl,0.15346701,0.19542959956284467,0.02554369,3.156125083478755
data/embeddings/TabulaMuris_Bladder_FACS/counts/psmf/16.pkl,30.462065,1.0740833682603175,0.93551403,40.49921169974657
data/embeddings/TabulaMuris_Bladder_10X/logcounts/psmf/96.pkl,1.815517,0.37160169830442236,0.12186974,13.663799068690349
data/embeddings/TabulaMuris_Bladder_FACS/counts/psmf/2.pkl,0.15404445,1.9999999999999998,0.00040584803,0.465746563912539
data/embeddings/TabulaMuris_Bladder_FACS/counts/psmf/32.pkl,28.13256,1.0385147089061781,0.93221784,40.546599627335034
data/embeddings/TabulaMuris_Bladder_FACS/counts/psmf/48.pkl,41.290405,0.8570922306833091,0.7945175,52.20576497423014
data/embeddings/TabulaMuris_Bladder_FACS/counts/psmf/4.pkl,0.45226246,0.170950417005303,0.03698027,1.3311891705374768
data/embeddings/TabulaMuris_Bladder_FACS/counts/psmf/8.pkl,2.2832189,0.24766889479578102,0.087279975,8.536190713368136
data/embeddings/TabulaMuris_Bladder_FACS/counts/psmf/96.pkl,41.85783,1.006576691073077,0.9396803,55.68203432908461
data/embeddings/TabulaMuris_Bladder_FACS/logcounts/psmf/16.pkl,0.56811243,0.44693068234247624,0.118124664,3.233948929720575
data/embeddings/TabulaMuris_Bladder_FACS/logcounts/psmf/2.pkl,0.056885555,1.9999999999999998,0.00057172775,0.3819460542625053
data/embeddings/TabulaMuris_Bladder_FACS/logcounts/psmf/32.pkl,0.6923835,0.39565932395884207,0.13891053,3.834219902638607
data/embeddings/TabulaMuris_Bladder_FACS/logcounts/psmf/48.pkl,0.8249291,0.40803640273210684,0.18332046,4.503322147691754
data/embeddings/TabulaMuris_Bladder_FACS/logcounts/psmf/4.pkl,0.12618022,0.02042666040144503,0.015892982,0.9056497793908698
data/embeddings/TabulaMuris_Bladder_FACS/logcounts/psmf/8.pkl,0.17801425,0.1942475022988378,0.039200485,1.3260803605040994
data/embeddings/TabulaMuris_Bladder_FACS/logcounts/psmf/96.pkl,6.925355,1.0042889829587314,0.8139304,40.94210312315728
data/embeddings/TabulaMuris_Brain_Microglia_FACS/counts/psmf/16.pkl,53.672657,1.0644522814279471,0.9077363,69.01210111848907
data/embeddings/TabulaMuris_Brain_Microglia_FACS/counts/psmf/2.pkl,0.13848516,1.9999999999999998,0.00022888184,0.8313791517000092
data/embeddings/TabulaMuris_Brain_Microglia_FACS/counts/psmf/32.pkl,53.710728,1.032472828721186,0.962816,69.03796136406467
data/embeddings/TabulaMuris_Brain_Microglia_FACS/counts/psmf/48.pkl,55.27286,1.0183817740390149,0.9347567,69.37438430187592
data/embeddings/TabulaMuris_Brain_Microglia_FACS/counts/psmf/4.pkl,0.3440113,0.086672810633032,0.025090635,1.500488627997957
data/embeddings/TabulaMuris_Brain_Microglia_FACS/counts/psmf/8.pkl,49.75495,1.1698445735946539,0.9598672,69.01010536749556
data/embeddings/TabulaMuris_Brain_Microglia_FACS/counts/psmf/96.pkl,64.63864,1.0079845573692983,0.97708106,69.50547983472615
data/embeddings/TabulaMuris_Brain_Microglia_FACS/logcounts/psmf/16.pkl,5.251805,1.0953051413512291,0.86322063,69.01217882794693
data/embeddings/TabulaMuris_Brain_Microglia_FACS/logcounts/psmf/2.pkl,0.043983046,1.9999999999999998,0.000659287,0.7050101453307671
data/embeddings/TabulaMuris_Brain_Microglia_FACS/logcounts/psmf/32.pkl,3.4015052,0.3783492848381327,0.20624304,34.42773852965194
data/embeddings/TabulaMuris_Brain_Microglia_FACS/logcounts/psmf/48.pkl,12.707016,1.0408085480701388,0.89137226,69.21001291485186
data/embeddings/TabulaMuris_Brain_Microglia_FACS/logcounts/psmf/4.pkl,0.08927363,0.10483070740306377,0.008873701,3.3687788680501325
data/embeddings/TabulaMuris_Brain_Microglia_FACS/logcounts/psmf/8.pkl,7.8845654,0.3536425796785818,0.047124803,56.69514570852559
data/embeddings/TabulaMuris_Brain_Microglia_FACS/logcounts/psmf/96.pkl,16.238537,1.019646722911444,0.90485686,69.76869570664306
data/embeddings/TabulaMuris_Brain_Neurons_FACS/counts/psmf/16.pkl,60.078876,1.0633961377187364,0.9812005,76.17073471172141
data/embeddings/TabulaMuris_Brain_Neurons_FACS/counts/psmf/2.pkl,0.8430713,1.9999999999999998,0.00017136335,2.5849893065675205
data/embeddings/TabulaMuris_Brain_Neurons_FACS/counts/psmf/32.pkl,76.726036,1.0345337230518918,0.99308693,109.13575024952763
data/embeddings/TabulaMuris_Brain_Neurons_FACS/counts/psmf/48.pkl,77.6731,1.0215104262126082,0.98190534,189.55974919287252
