data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ipca/32.pkl,194.50046,0.5111101636559549,0.5094714,24.635637302638507
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ipca/4.pkl,31.42422,0.07484483388910135,0.14232498,1.1104124976936314
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ipca/48.pkl,225.53836,0.5889345013696374,0.58715534,25.455709627025932
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ipca/16.pkl,89.71064,0.43379231520722117,0.49601907,8.135944009210851
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ipca/8.pkl,71.20032,0.2694912027000971,0.32503134,4.841508705702408
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ivis/16.pkl,5.783208,0.3471653362180308,0.3457476,2.7946491053511058
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ivis/32.pkl,10.187903,0.29725362807950195,0.29814678,6.239007686810945
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ivis/4.pkl,3.1407845,0.08675785497013677,0.0946005,0.9974597342393827
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ipca/96.pkl,239.72057,0.6855755241665937,0.6788732,27.104689111179834
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ivis/96.pkl,10.962974,0.3142070426485609,0.3153016,9.533950698977337
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ivis/48.pkl,9.165776,0.3888100161889779,0.38320124,6.104099923775977
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ivis/2.pkl,2.0882154,1.9999999999999996,0.074766815,0.5855531237042503
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-cos/16.pkl,0.26845238,0.37987686993787373,0.3960629,4.032532415198369
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/ivis/8.pkl,4.6514955,0.2468731319407098,0.23169017,1.9006820036114618
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-cos/2.pkl,0.059632786,1.9999999999999996,0.006470144,0.3284850633029452
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-cos/32.pkl,0.43485987,0.4680648620170823,0.4748811,8.627580318633852
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-cos/48.pkl,0.6044551,0.5611841162397453,0.558142,15.0227701000708
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-cos/4.pkl,0.09828546,0.10264408888188137,0.16766346,0.8106164839727601
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-pol/16.pkl,14.10908,0.599271255859476,0.55537343,28.648732963019278
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-cos/8.pkl,0.18928784,0.25521690249071727,0.26873672,1.9251065196052317
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-cos/96.pkl,0.7126949,0.7175412383309963,0.7205467,17.92135515835389
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-pol/2.pkl,1.4051609,1.9999999999999996,0.007276714,1.3535894763181735
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-pol/32.pkl,14.289378,0.6549218601846896,0.6247958,29.187313919730027
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-pol/48.pkl,14.92746,0.7524738986321565,0.7508004,29.22965960879738
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-pol/4.pkl,2.7789547,0.08925296255189685,0.10722989,4.078674366066269
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-pol/8.pkl,13.694989,0.529251499758931,0.436271,27.551148160950643
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-rbf/2.pkl,0.05590591,1.9999999999999996,0.14514482,0.32835515734456083
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-rbf/16.pkl,0.7401195,0.45183666687500323,0.6180246,18.088675041349042
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-pol/96.pkl,14.952075,0.7625941022598919,0.76307666,29.2944596025935
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-rbf/32.pkl,0.7553903,0.5799042655035214,0.6744559,18.5475647961271
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-rbf/48.pkl,0.7614422,0.6267988728380052,0.7001761,18.577468561280984
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-rbf/4.pkl,0.105238564,0.08972872977164947,0.12569481,1.429704578262654
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-rbf/8.pkl,0.29360476,0.188249071073609,0.21009749,6.231518419151621
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-sig/2.pkl,0.03996731,1.9999999999999996,0.012004197,0.419688827601725
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-sig/16.pkl,0.18284622,0.3546753661611932,0.3855328,5.740835132843036
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-rbf/96.pkl,1.0227698,0.7361415160504778,0.7466669,28.68258825105438
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-sig/48.pkl,0.27611816,0.5908733283855874,0.5796552,12.802757271184449
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-sig/8.pkl,0.1308708,0.23051420132792366,0.25203037,2.8346862044131114
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-sig/4.pkl,0.07114448,0.0820438977546164,0.17677015,1.0948304472776744
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-sig/32.pkl,0.22498047,0.4734168744214785,0.46594942,10.973795821925513
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/lsnmf/32.pkl,34.740765,0.5636773298444226,0.26922727,6.926111788271287
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/lsnmf/16.pkl,43.540943,0.37381410099065004,0.19922256,4.8552538464816
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/lsnmf/2.pkl,3.8903446,1.9999999999999996,0.0002862811,0.4842449389272949
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/kpca-sig/96.pkl,0.33008245,0.6996361540556604,0.70842683,17.978106280085967
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/lsnmf/48.pkl,37.988506,0.6531927142105112,0.29410714,8.715030307512787
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/lsnmf/4.pkl,12.380017,0.0835374452191413,0.04169756,1.312510874395356
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/lsnmf/8.pkl,33.444782,0.19466595515243434,0.10680336,3.447826555297556
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nmf2/16.pkl,0.031089852,0.3374676776907515,0.21171403,7.1086224368612365
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/lsnmf/96.pkl,49.13186,0.755621192120832,0.20958036,12.513760232167387
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nmf2/2.pkl,0.009950609,1.9999999999999996,0.0026013255,0.5035719658710397
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nmf2/32.pkl,0.034087062,0.5167753987724599,0.38455665,12.99961551718603
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nmf2/48.pkl,0.07342314,0.5911365699360631,0.5496595,26.247887779181557
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nmf2/4.pkl,0.01692013,0.1702216302671048,0.0283404,1.1209107160712162
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nmf2/8.pkl,0.030653868,0.20513643770621115,0.12270707,3.677720018642135
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nmf2/96.pkl,0.060954507,0.6932763452472097,0.6298808,31.45779330716233
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nsnmf/16.pkl,5455.4946,0.3691394159481306,0.2829423,12.56122256096999
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nsnmf/2.pkl,2751.8992,1.9999999999999996,0.00018262863,0.9759726797702697
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nsnmf/48.pkl,5792.02,0.5463247127572599,0.50675607,22.284546964860148
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nsnmf/4.pkl,3843.8723,0.06917459489161881,0.021083832,2.7667167284848766
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nsnmf/32.pkl,5607.7188,0.42786909134837103,0.35948873,15.102820662185634
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nsnmf/8.pkl,5137.509,0.2487652816212934,0.13939643,5.412997353010994
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/nsnmf/96.pkl,8876.449,0.6236857066285981,0.5587703,25.56219810934882
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/pmf/16.pkl,0.0037590174,0.39880722638420585,0.23326981,7.35297908640413
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/pmf/2.pkl,0.00075494125,1.9999999999999996,0.0002220273,0.7791222969959081
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/pmf/32.pkl,0.0071791178,0.38153283170874164,0.3304698,10.806247761032559
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/pmf/48.pkl,0.0090295,0.4707979303685995,0.41194457,16.527503709029087
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/pmf/4.pkl,0.0014138786,0.06331000434526757,0.04783809,1.618129586449004
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/pmf/96.pkl,0.018219419,0.524673579822016,0.47657013,20.933788261202245
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/pmf/8.pkl,0.0023749475,0.3019471048796267,0.12517941,3.4266766501179515
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/snmf/16.pkl,46.55091,0.3729987058542876,0.31348425,6.4315405144900515
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/snmf/2.pkl,10.930631,1.9999999999999996,0.00094884634,0.49384786536306946
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/snmf/32.pkl,204.72803,0.5494114801172654,0.5108016,27.709630972852565
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/snmf/48.pkl,143.7243,0.8720239664264655,0.8376719,28.771037412314122
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/snmf/4.pkl,11.63673,0.06901510242221898,0.025368154,0.9242864490440413
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/snmf/8.pkl,39.08064,0.2157334719234384,0.12652773,3.6723523525526893
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca/2.pkl,25.794247,1.9999999999999996,0.011100113,0.6105858658691226
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca/32.pkl,226.76398,0.7428544901823855,0.7765582,26.55735530927005
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca/48.pkl,226.33742,0.7910075117090809,0.76961184,27.079566474642466
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca/16.pkl,76.175865,0.3758162920043372,0.36930925,6.87198517026672
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca/4.pkl,28.983711,0.11182278533428447,0.10396898,0.9026766935055212
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca/8.pkl,67.699554,0.30603980044951107,0.31530637,3.315170272528213
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca/96.pkl,225.72899,0.7838972447069419,0.7816347,28.0722283376126
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca-batch/16.pkl,63.216526,0.37425887831848614,0.37066668,4.499277118045214
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca-batch/2.pkl,26.133709,1.9999999999999996,0.011085272,0.6244668117224953
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca-batch/32.pkl,61.697433,0.4509957150965229,0.44998688,6.624319724086971
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca-batch/48.pkl,80.4702,0.5684044823571142,0.5915066,11.567497704831938
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca-batch/4.pkl,29.925865,0.04594126961049161,0.18759257,0.9173937990909773
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca-batch/8.pkl,39.74607,0.2183261566180723,0.2421292,2.86282453269418
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/spca-batch/96.pkl,79.700645,0.5574441207710172,0.55714536,16.04020306131152
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/srp/2.pkl,109.007996,0.0,1.0,0.9924775298354189
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/srp/16.pkl,217.05437,0.5910310368687076,0.59130466,6.300380320982941
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/srp/32.pkl,262.01007,0.5409039976853646,0.5410038,10.72825370863744
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/srp/48.pkl,231.64618,0.5406512266626489,0.5402125,11.184944074613055
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/srp/96.pkl,251.9985,0.6384504399716062,0.61854374,16.897590202592614
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/srp/4.pkl,168.18872,0.08874152757315923,0.14907354,2.1146973688175326
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/vasc/16.pkl,10.259753,0.23075446949051592,0.22671825,4.234399770983472
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/srp/8.pkl,206.28766,0.27824760593089626,0.36897063,4.144008839671771
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/vasc/2.pkl,5.0171847,1.9999999999999996,0.018418014,0.7994207173137936
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/vasc/4.pkl,5.96277,0.04040044592950098,0.091925085,1.2087321390153238
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/vasc/32.pkl,8.535838,0.20750906338096153,0.20610255,5.03452266488346
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/vasc/48.pkl,10.289402,0.29252230611368335,0.27167058,7.379576116381978
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/vasc/8.pkl,8.081983,0.2074306548342184,0.240367,2.3251050045398167
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/vasc/96.pkl,8.731422,0.2179535911630226,0.21973169,8.798413347518352
data/embeddings/TabulaMuris_Liver_10X/counts/ivis/2.pkl,4.665138,0.0,0.009064198,1.3035021319050188
data/embeddings/TabulaMuris_Liver_10X/counts/ivis/16.pkl,17.643269,0.3369018454567103,0.312415,3.065135902161805
data/embeddings/TabulaMuris_Liver_10X/counts/ivis/32.pkl,1079.4736,0.41331262021919835,0.4281745,5.881812110299332
data/embeddings/TabulaMuris_Liver_10X/counts/ivis/8.pkl,76.045654,0.11164432295322246,0.07056081,6.96407485504259
data/embeddings/TabulaMuris_Liver_10X/counts/ivis/48.pkl,6.6095214,0.05966425613430426,0.056820333,3.9342891159093747
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-cos/16.pkl,0.42236117,0.334899985618072,0.35647064,6.4774416950123355
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-cos/8.pkl,0.37965465,0.1569385057795456,0.2628941,2.413488363387691
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-cos/4.pkl,0.21477905,0.061427478446376305,0.11229414,1.1335414199676694
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-cos/2.pkl,0.09269885,1.9999999999999996,0.0011990666,0.354940267289172
data/embeddings/TabulaMuris_Liver_10X/counts/ivis/4.pkl,54.215004,0.14594512529084058,0.063394904,2.5755008461373072
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-cos/48.pkl,1.2978313,0.5547989583054084,0.592986,43.68609849894639
data/embeddings/TabulaMuris_Liver_10X/counts/ivis/96.pkl,480.94446,0.41675852161197646,0.39698863,9.088883044073347
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-pol/4.pkl,172581260000.0,0.75805399180109,1.0041785,43.86346523612281
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-cos/32.pkl,1.1219543,0.5171002408573946,0.47702175,35.49341290752455
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-pol/48.pkl,172581320000.0,1.0263725682246483,1.0041705,43.88471523685454
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-pol/32.pkl,172581320000.0,1.0275770718222466,1.0041705,43.87897008241352
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-cos/96.pkl,1.3533132,0.6008738656730004,0.60151243,44.02060044354583
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-pol/16.pkl,172581320000.0,0.982295572557678,1.0041709,43.870641841230324
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-pol/2.pkl,172580800000.0,1.9999999999999998,1.0042548,43.86323997687855
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-pol/8.pkl,172581290000.0,0.8767443967495485,1.0041713,43.864219389415055
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-pol/96.pkl,172581340000.0,1.0151166394244828,1.0041705,43.90219023918156
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-rbf/8.pkl,0.7559305,0.28615602683226105,0.31399536,33.149082052823104
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-sig/2.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-rbf/4.pkl,0.6054776,0.02847912650113449,0.09629309,26.55141758267735
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-rbf/48.pkl,0.4039142,0.6117344793645935,0.6166028,nan
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-sig/32.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-rbf/16.pkl,0.22867167,0.3657451040543528,0.3878073,10.027715807921902
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-rbf/2.pkl,0.119364575,1.9999999999999996,0.0034294128,5.234377983344744
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-sig/48.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-rbf/32.pkl,0.33531833,0.5447889462077171,0.5497409,14.704387772682013
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-sig/16.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-sig/4.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_10X/counts/lsnmf/2.pkl,26590.955,1.9999999999999996,2.169609e-05,0.14093457393037245
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-sig/8.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-sig/96.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_10X/counts/lsnmf/32.pkl,1190482.5,0.5343040301716336,0.16229331,6.272388092174324
data/embeddings/TabulaMuris_Liver_10X/counts/lsnmf/16.pkl,703361.75,0.35538797484401197,0.11860788,3.7188641262708333
data/embeddings/TabulaMuris_Liver_10X/counts/lsnmf/48.pkl,1516433.0,0.6156130974584701,0.18303198,8.028761739680379
data/embeddings/TabulaMuris_Liver_10X/counts/kpca-rbf/96.pkl,0.50493497,0.7382369111751215,0.74580824,22.142421011978968
data/embeddings/TabulaMuris_Liver_10X/counts/lsnmf/4.pkl,143077.89,0.010180014307067276,0.009711742,0.753203086580712
data/embeddings/TabulaMuris_Liver_10X/counts/lsnmf/8.pkl,387515.9,0.15008565521327,0.07880491,2.039432386591138
data/embeddings/TabulaMuris_Liver_10X/counts/nmf2/2.pkl,3.1481453e-05,1.9999999999999996,6.3836575e-05,0.48851434640099073
data/embeddings/TabulaMuris_Liver_10X/counts/nmf2/8.pkl,0.0003150624,0.3641716279801729,0.10690594,9.727109905101736
data/embeddings/TabulaMuris_Liver_10X/counts/nmf2/32.pkl,0.0007242738,0.9229313211343344,0.8783577,43.690283674047414
data/embeddings/TabulaMuris_Liver_10X/counts/nmf2/16.pkl,0.0010923743,0.9487945012050486,0.8670492,43.69433629247753
data/embeddings/TabulaMuris_Liver_10X/counts/lsnmf/96.pkl,2352306.2,0.7519434126838692,0.20786393,12.411368657186255
data/embeddings/TabulaMuris_Liver_10X/counts/nmf2/48.pkl,0.0006011417,0.9310770328404825,0.8960189,43.73144812062757
data/embeddings/TabulaMuris_Liver_10X/counts/nmf2/96.pkl,0.0005809131,0.8822459659521521,0.85854656,60.261796919900235
data/embeddings/TabulaMuris_Liver_10X/counts/nsnmf/48.pkl,651955.56,0.48499397405280387,0.31976753,25.51513463052203
data/embeddings/TabulaMuris_Liver_10X/counts/nsnmf/16.pkl,626490.4,0.36495023028985996,0.19336784,12.87316089246893
data/embeddings/TabulaMuris_Liver_10X/counts/nmf2/4.pkl,6.7396206e-05,0.11670483164460632,0.021827817,1.3427188540207768
data/embeddings/TabulaMuris_Liver_10X/counts/nsnmf/2.pkl,16712.709,1.9999999999999996,8.225441e-05,0.059383918395041195
data/embeddings/TabulaMuris_Liver_10X/counts/nsnmf/32.pkl,698619.0,0.4695702102708653,0.2554543,25.718303383613545
data/embeddings/TabulaMuris_Liver_10X/counts/nsnmf/8.pkl,287551.6,0.23955248699685117,0.117417276,2.267890227413964
data/embeddings/TabulaMuris_Liver_10X/counts/nsnmf/4.pkl,195193.28,0.021305574799672322,0.012684822,1.1331698152004845
data/embeddings/TabulaMuris_Liver_10X/counts/pmf/16.pkl,0.0009276143,0.3461638027846563,0.23585552,4.09170317206383
data/embeddings/TabulaMuris_Liver_10X/counts/nsnmf/96.pkl,928222.8,0.7043125576438264,0.6959342,40.69282242504395
data/embeddings/TabulaMuris_Liver_10X/counts/pmf/2.pkl,1.5837928e-05,1.9999999999999996,0.00014084578,0.08337955657286529
data/embeddings/TabulaMuris_Liver_10X/counts/pmf/32.pkl,0.0010703469,0.4531545302511727,0.31904417,7.412230714076049
data/embeddings/TabulaMuris_Liver_10X/counts/pmf/48.pkl,0.0020639177,0.45619393753034465,0.35492975,17.367993901233156
data/embeddings/TabulaMuris_Liver_10X/counts/pmf/4.pkl,0.00017503931,0.06071913072407975,0.021231532,0.6971519439999363
data/embeddings/TabulaMuris_Liver_10X/counts/pmf/8.pkl,0.0003518952,0.32642176618671337,0.13825136,1.6392268133170442
data/embeddings/TabulaMuris_Liver_10X/counts/pmf/96.pkl,0.003935433,0.5341097975389797,0.49090028,26.824400590874788
data/embeddings/TabulaMuris_Liver_10X/counts/snmf/2.pkl,34327.97,1.9999999999999996,2.8371811e-05,0.558795056202932
data/embeddings/TabulaMuris_Liver_10X/counts/snmf/32.pkl,4131411.8,0.6776839924331219,0.6327117,nan
data/embeddings/TabulaMuris_Liver_10X/counts/snmf/48.pkl,7124.4097,0.6022936986464049,0.5511533,nan
data/embeddings/TabulaMuris_Liver_10X/counts/snmf/16.pkl,3784412.5,1.0524455184677,0.9389762,43.73213059937335
data/embeddings/TabulaMuris_Liver_10X/counts/snmf/4.pkl,818713.0,0.0770690141438608,0.04124552,9.499491577778997
data/embeddings/TabulaMuris_Liver_10X/counts/snmf/8.pkl,5071232.5,0.8276205479304033,0.65444416,43.579224320609114
data/embeddings/TabulaMuris_Liver_10X/counts/spca/2.pkl,42220.863,1.9999999999999996,0.0005170703,1.755054088920071
data/embeddings/TabulaMuris_Liver_10X/counts/spca/32.pkl,646794.25,0.8369669569153959,0.8658639,43.86769218242472
data/embeddings/TabulaMuris_Liver_10X/counts/spca/16.pkl,647661.9,0.8040907740263692,0.8551061,43.814969685919635
data/embeddings/TabulaMuris_Liver_10X/counts/spca/4.pkl,155571.69,0.09494840066439181,0.15067357,9.753453578715845
data/embeddings/TabulaMuris_Liver_10X/counts/spca-batch/32.pkl,1559588.8,0.41498280448161773,0.40542322,82.25210032116834
data/embeddings/TabulaMuris_Liver_10X/counts/spca-batch/2.pkl,10415.885,1.9999999999999996,0.001026094,0.593525776260302
data/embeddings/TabulaMuris_Liver_10X/counts/spca/96.pkl,648113.8,0.8763227801051003,0.88229054,44.59382769340246
data/embeddings/TabulaMuris_Liver_10X/counts/spca-batch/16.pkl,1618942.9,0.4312818079535906,0.4572301,64.7841075699997
data/embeddings/TabulaMuris_Liver_10X/counts/spca/8.pkl,647499.94,0.6223146152305852,0.85244095,43.72216215867214
data/embeddings/TabulaMuris_Liver_10X/counts/spca/48.pkl,647325.6,0.8571790229937704,0.87223196,43.948129671451476
data/embeddings/TabulaMuris_Liver_10X/counts/spca-batch/48.pkl,1755718.1,0.6489585933528883,0.63184416,121.5370125720354
data/embeddings/TabulaMuris_Liver_10X/counts/spca-batch/4.pkl,840331.9,0.07964114209216544,0.25126213,36.601096796101274
data/embeddings/TabulaMuris_Liver_10X/counts/spca-batch/8.pkl,1121234.1,0.2247692178494406,0.19225794,41.25221827023397
data/embeddings/TabulaMuris_Liver_10X/counts/spca-batch/96.pkl,1540611.5,0.4906310422306426,0.49962014,157.94840278858695
data/embeddings/TabulaMuris_Liver_10X/counts/srp/2.pkl,46334.953,0.0,1.0,3.504691263067627
data/embeddings/TabulaMuris_Liver_10X/counts/srp/16.pkl,56459.816,0.5128825418785989,0.5381947,10.274387790131286
data/embeddings/TabulaMuris_Liver_10X/counts/srp/32.pkl,461098.44,0.5621918432343851,0.5507354,41.537540286618295
data/embeddings/TabulaMuris_Liver_10X/counts/srp/4.pkl,40448.742,0.11298393179023636,0.15116179,4.318885043914952
data/embeddings/TabulaMuris_Liver_10X/counts/srp/48.pkl,78840.31,0.6988548232336573,0.69951487,17.987537601299508
data/embeddings/TabulaMuris_Liver_10X/counts/vasc/16.pkl,6.838865,0.2671752189976505,0.28025693,4.057227366737045
data/embeddings/TabulaMuris_Liver_10X/counts/srp/96.pkl,989237.9,0.5568915833869874,0.5595118,52.70651247669796
data/embeddings/TabulaMuris_Liver_10X/counts/srp/8.pkl,61872.285,0.19371272847181997,0.24063873,4.851417160736638
data/embeddings/TabulaMuris_Liver_10X/counts/vasc/2.pkl,2.4111123,1.9999999999999996,0.0027953982,0.5320694786028738
data/embeddings/TabulaMuris_Liver_10X/counts/vasc/32.pkl,5.3845468,0.183802995979089,0.17299473,4.604824723025255
data/embeddings/TabulaMuris_Liver_10X/logcounts/ipca/2.pkl,19.116634,1.9999999999999996,0.0038252473,0.5602994931690612
data/embeddings/TabulaMuris_Liver_10X/counts/vasc/48.pkl,5.261466,0.29260695476750065,0.2922328,5.862485197612701
data/embeddings/TabulaMuris_Liver_10X/counts/vasc/4.pkl,4.5858207,0.11120591145626724,0.114299476,1.3775317648597925
data/embeddings/TabulaMuris_Liver_10X/logcounts/ipca/16.pkl,76.43114,0.28951767981696663,0.27055794,5.958325827482585
data/embeddings/TabulaMuris_Liver_10X/counts/vasc/96.pkl,3.400918,0.10575932741210792,0.104916334,5.693632512778172
data/embeddings/TabulaMuris_Liver_10X/logcounts/ipca/32.pkl,163.85376,0.4700092906752815,0.43333095,24.403698591680563
data/embeddings/TabulaMuris_Liver_10X/counts/vasc/8.pkl,5.4072914,0.11285012896379132,0.13238889,2.331642900793443
data/embeddings/TabulaMuris_Liver_10X/logcounts/ipca/4.pkl,37.70226,0.034386979445719446,0.07577914,1.33859915584116
data/embeddings/TabulaMuris_Liver_10X/logcounts/ipca/48.pkl,179.85704,0.5141951694223077,0.50988245,27.125903873224313
data/embeddings/TabulaMuris_Liver_10X/logcounts/ipca/8.pkl,45.88838,0.26441324448307835,0.28276092,2.3322397494799345
data/embeddings/TabulaMuris_Liver_10X/logcounts/ivis/2.pkl,0.98682916,1.9999999999999996,0.052370667,0.5321918464209735
data/embeddings/TabulaMuris_Liver_10X/logcounts/ivis/16.pkl,3.6073015,0.13561160127138827,0.15449715,3.5121153910750142
data/embeddings/TabulaMuris_Liver_10X/logcounts/ivis/48.pkl,4.5140023,0.08465235129136617,0.08452439,6.2963766707359365
data/embeddings/TabulaMuris_Liver_10X/logcounts/ipca/96.pkl,199.1271,0.6853270568629534,0.68560123,30.761163935535368
